"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"3/11/2018 10:31:20","7.05","13.4","","","","14A100509"
"3/11/2018 10:31:25","7.05","13.4","","","","14A100509"
"3/11/2018 10:31:30","7.05","13.4","","","","14A100509"
"3/11/2018 10:31:35","7.04","13.4","","","","14A100509"
"3/11/2018 10:31:40","7.04","13.4","","","","14A100509"
"3/11/2018 10:31:45","7.04","13.4","","","","14A100509"
"3/11/2018 10:31:50","7.03","13.4","","","","14A100509"
"3/11/2018 10:31:55","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:00","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:05","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:10","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:15","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:20","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:25","7.02","13.4","","","","14A100509"
"3/11/2018 10:32:30","7.02","13.4","","","","14A100509"
"3/11/2018 10:32:35","7.02","13.4","","","","14A100509"
"3/11/2018 10:32:40","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:45","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:50","7.03","13.4","","","","14A100509"
"3/11/2018 10:32:55","7.04","13.4","","","","14A100509"
"3/11/2018 10:33:00","7.04","13.4","","","","14A100509"
"3/11/2018 10:33:05","7.04","13.4","","","","14A100509"
"3/11/2018 10:33:10","7.05","13.4","","","","14A100509"
"3/11/2018 10:33:15","7.05","13.4","","","","14A100509"
"3/11/2018 10:33:21","7.05","13.4","","","","14A100509"
"3/11/2018 10:33:26","7.06","13.4","","","","14A100509"
"3/11/2018 10:33:31","7.06","13.4","","","","14A100509"
"3/11/2018 10:33:36","7.05","13.4","","","","14A100509"
"3/11/2018 10:33:41","7.06","13.4","","","","14A100509"
"3/11/2018 10:33:46","7.06","13.4","","","","14A100509"
"3/11/2018 10:33:51","7.05","13.4","","","","14A100509"
"3/11/2018 10:33:56","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:01","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:06","7.04","13.4","","","","14A100509"
"3/11/2018 10:34:11","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:16","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:21","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:26","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:31","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:36","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:41","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:46","7.05","13.4","","","","14A100509"
"3/11/2018 10:34:51","7.06","13.4","","","","14A100509"
"3/11/2018 10:34:56","7.06","13.4","","","","14A100509"
"3/11/2018 10:35:01","7.06","13.4","","","","14A100509"
"3/11/2018 10:35:06","7.06","13.4","","","","14A100509"
"3/11/2018 10:35:11","7.07","13.4","","","","14A100509"
"3/11/2018 10:35:16","7.07","13.4","","","","14A100509"
"3/11/2018 10:35:21","7.07","13.4","","","","14A100509"
"3/11/2018 10:35:26","7.07","13.4","","","","14A100509"
"3/11/2018 10:35:31","7.08","13.4","","","","14A100509"
"3/11/2018 10:35:36","7.08","13.4","","","","14A100509"
"3/11/2018 10:35:41","7.08","13.4","","","","14A100509"
"3/11/2018 10:35:46","7.08","13.4","","","","14A100509"
"3/11/2018 10:35:51","7.09","13.4","","","","14A100509"
"3/11/2018 10:35:56","7.09","13.4","","","","14A100509"
"3/11/2018 10:36:01","7.09","13.4","","","","14A100509"
"3/11/2018 10:36:07","7.1","13.4","","","","14A100509"
"3/11/2018 10:36:12","7.1","13.4","","","","14A100509"
"3/11/2018 10:36:17","7.1","13.4","","","","14A100509"
"3/11/2018 10:36:22","7.1","13.4","","","","14A100509"
"3/11/2018 10:36:27","7.11","13.4","","","","14A100509"
"3/11/2018 10:36:32","7.11","13.4","","","","14A100509"
"3/11/2018 10:36:37","7.11","13.4","","","","14A100509"
"3/11/2018 10:36:42","7.11","13.4","","","","14A100509"
"3/11/2018 10:36:47","7.11","13.4","","","","14A100509"
"3/11/2018 10:36:52","7.12","13.4","","","","14A100509"
"3/11/2018 10:36:57","7.12","13.4","","","","14A100509"
"3/11/2018 10:37:02","7.12","13.4","","","","14A100509"
"3/11/2018 10:37:07","7.12","13.4","","","","14A100509"
"3/11/2018 10:37:12","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:17","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:22","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:27","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:32","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:37","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:42","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:47","7.13","13.4","","","","14A100509"
"3/11/2018 10:37:52","7.14","13.4","","","","14A100509"
"3/11/2018 10:37:57","7.13","13.4","","","","14A100509"
"3/11/2018 10:38:02","7.14","13.4","","","","14A100509"
"3/11/2018 10:38:07","7.14","13.4","","","","14A100509"
"3/11/2018 10:38:12","7.14","13.4","","","","14A100509"
"3/11/2018 10:38:17","7.14","13.4","","","","14A100509"
"3/11/2018 10:38:22","7.15","13.4","","","","14A100509"
"3/11/2018 10:38:27","7.15","13.4","","","","14A100509"
"3/11/2018 10:38:32","7.15","13.4","","","","14A100509"
"3/11/2018 10:38:38","7.15","13.4","","","","14A100509"
"3/11/2018 10:38:43","7.15","13.4","","","","14A100509"
"3/11/2018 10:38:48","7.16","13.4","","","","14A100509"
"3/11/2018 10:38:53","7.16","13.4","","","","14A100509"
"3/11/2018 10:38:58","7.16","13.4","","","","14A100509"
"3/11/2018 10:39:03","7.17","13.4","","","","14A100509"
"3/11/2018 10:39:08","7.17","13.4","","","","14A100509"
"3/11/2018 10:39:13","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:18","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:23","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:28","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:33","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:38","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:43","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:48","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:53","7.18","13.4","","","","14A100509"
"3/11/2018 10:39:58","7.18","13.4","","","","14A100509"
"3/11/2018 10:40:03","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:08","7.18","13.4","","","","14A100509"
"3/11/2018 10:40:13","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:18","7.18","13.4","","","","14A100509"
"3/11/2018 10:40:23","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:28","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:33","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:38","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:43","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:48","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:53","7.19","13.4","","","","14A100509"
"3/11/2018 10:40:58","7.19","13.4","","","","14A100509"
"3/11/2018 10:41:04","7.2","13.4","","","","14A100509"
"3/11/2018 10:41:09","7.2","13.4","","","","14A100509"
"3/11/2018 10:41:14","7.2","13.4","","","","14A100509"
"3/11/2018 10:41:19","7.2","13.4","","","","14A100509"
"3/11/2018 10:41:24","7.19","13.4","","","","14A100509"
"3/11/2018 10:41:29","7.19","13.4","","","","14A100509"
"3/11/2018 10:41:34","7.19","13.4","","","","14A100509"
"3/11/2018 10:41:39","7.19","13.4","","","","14A100509"
"3/11/2018 10:41:44","7.18","13.4","","","","14A100509"
"3/11/2018 10:41:49","7.18","13.4","","","","14A100509"
"3/11/2018 10:41:54","7.18","13.4","","","","14A100509"
"3/11/2018 10:41:59","7.18","13.4","","","","14A100509"
"3/11/2018 10:42:04","7.17","13.4","","","","14A100509"
"3/11/2018 10:42:09","7.17","13.4","","","","14A100509"
"3/11/2018 10:42:14","7.17","13.4","","","","14A100509"
"3/11/2018 10:42:19","7.16","13.4","","","","14A100509"
"3/11/2018 10:42:24","7.16","13.4","","","","14A100509"
"3/11/2018 10:42:29","7.16","13.4","","","","14A100509"
"3/11/2018 10:42:34","7.15","13.4","","","","14A100509"
"3/11/2018 10:42:39","7.15","13.4","","","","14A100509"
"3/11/2018 10:42:44","7.14","13.4","","","","14A100509"
"3/11/2018 10:42:49","7.14","13.4","","","","14A100509"
"3/11/2018 10:42:54","7.13","13.4","","","","14A100509"
"3/11/2018 10:42:59","7.13","13.4","","","","14A100509"
"3/11/2018 10:43:04","7.12","13.4","","","","14A100509"
"3/11/2018 10:43:09","7.11","13.4","","","","14A100509"
"3/11/2018 10:43:14","7.11","13.4","","","","14A100509"
"3/11/2018 10:43:19","7.11","13.4","","","","14A100509"
"3/11/2018 10:43:24","7.1","13.4","","","","14A100509"
"3/11/2018 10:43:30","7.1","13.4","","","","14A100509"
"3/11/2018 10:43:35","7.09","13.4","","","","14A100509"
"3/11/2018 10:43:40","7.09","13.4","","","","14A100509"
"3/11/2018 10:43:45","7.08","13.4","","","","14A100509"
"3/11/2018 10:43:50","7.08","13.4","","","","14A100509"
"3/11/2018 10:43:55","7.08","13.4","","","","14A100509"
"3/11/2018 10:44:00","7.08","13.4","","","","14A100509"
"3/11/2018 10:44:05","7.07","13.4","","","","14A100509"
"3/11/2018 10:44:10","7.07","13.4","","","","14A100509"
"3/11/2018 10:44:15","7.07","13.4","","","","14A100509"
"3/11/2018 10:44:20","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:25","7.07","13.4","","","","14A100509"
"3/11/2018 10:44:30","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:35","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:40","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:45","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:50","7.06","13.4","","","","14A100509"
"3/11/2018 10:44:55","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:00","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:05","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:10","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:15","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:20","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:25","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:30","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:35","7.06","13.4","","","","14A100509"
"3/11/2018 10:45:40","7.05","13.4","","","","14A100509"
"3/11/2018 10:45:45","7.05","13.4","","","","14A100509"
"3/11/2018 10:45:50","7.05","13.4","","","","14A100509"
"3/11/2018 10:45:55","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:00","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:05","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:10","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:15","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:20","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:25","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:31","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:36","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:41","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:46","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:51","7.05","13.4","","","","14A100509"
"3/11/2018 10:46:56","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:01","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:06","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:11","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:16","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:21","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:26","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:31","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:36","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:41","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:46","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:51","7.05","13.4","","","","14A100509"
"3/11/2018 10:47:56","7.04","13.4","","","","14A100509"
"3/11/2018 10:48:01","7.04","13.4","","","","14A100509"
"3/11/2018 10:48:06","7.04","13.4","","","","14A100509"
"3/11/2018 10:48:11","7.04","13.4","","","","14A100509"
"3/11/2018 10:48:16","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:21","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:26","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:31","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:36","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:41","7.03","13.4","","","","14A100509"
"3/11/2018 10:48:46","7.02","13.4","","","","14A100509"
"3/11/2018 10:48:51","7.01","13.4","","","","14A100509"
"3/11/2018 10:48:56","7.01","13.4","","","","14A100509"
"3/11/2018 10:49:01","7","13.4","","","","14A100509"
"3/11/2018 10:49:06","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:11","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:17","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:22","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:27","6.98","13.4","","","","14A100509"
"3/11/2018 10:49:32","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:37","6.99","13.4","","","","14A100509"
"3/11/2018 10:49:42","6.98","13.4","","","","14A100509"
"3/11/2018 10:49:47","6.98","13.4","","","","14A100509"
"3/11/2018 10:49:52","6.98","13.4","","","","14A100509"
"3/11/2018 10:49:57","6.98","13.4","","","","14A100509"
"3/11/2018 10:50:02","6.99","13.4","","","","14A100509"
"3/11/2018 10:50:07","6.99","13.4","","","","14A100509"
"3/11/2018 10:50:12","7","13.4","","","","14A100509"
"3/11/2018 10:50:17","7","13.4","","","","14A100509"
"3/11/2018 10:50:22","7","13.4","","","","14A100509"
"3/11/2018 10:50:27","7","13.4","","","","14A100509"
"3/11/2018 10:50:32","7.01","13.4","","","","14A100509"
"3/11/2018 10:50:37","7.01","13.4","","","","14A100509"
"3/11/2018 10:50:42","7.01","13.4","","","","14A100509"
"3/11/2018 10:50:47","7.02","13.4","","","","14A100509"
"3/11/2018 10:50:52","7.02","13.4","","","","14A100509"
"3/11/2018 10:50:57","7.02","13.4","","","","14A100509"
"3/11/2018 10:51:02","7.03","13.4","","","","14A100509"
"3/11/2018 10:51:07","7.03","13.4","","","","14A100509"
"3/11/2018 10:51:12","7.03","13.4","","","","14A100509"
"3/11/2018 10:51:17","7.04","13.4","","","","14A100509"
"3/11/2018 10:51:22","7.04","13.4","","","","14A100509"
"3/11/2018 10:51:27","7.04","13.4","","","","14A100509"
"3/11/2018 10:51:32","7.05","13.4","","","","14A100509"
"3/11/2018 10:51:37","7.05","13.4","","","","14A100509"
"3/11/2018 10:51:42","7.05","13.4","","","","14A100509"
"3/11/2018 10:51:47","7.05","13.4","","","","14A100509"
"3/11/2018 10:51:52","7.05","13.4","","","","14A100509"
"3/11/2018 10:51:57","7.05","13.4","","","","14A100509"
"3/11/2018 10:52:02","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:07","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:12","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:17","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:22","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:28","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:33","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:38","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:43","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:48","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:53","7.06","13.4","","","","14A100509"
"3/11/2018 10:52:58","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:03","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:08","7.06","13.4","","","","14A100509"
"3/11/2018 10:53:13","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:18","7.06","13.4","","","","14A100509"
"3/11/2018 10:53:23","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:28","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:33","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:38","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:43","7.05","13.4","","","","14A100509"
"3/11/2018 10:53:48","7.04","13.4","","","","14A100509"
"3/11/2018 10:53:53","7.04","13.4","","","","14A100509"
"3/11/2018 10:53:58","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:03","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:08","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:13","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:18","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:23","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:28","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:33","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:38","7.05","13.4","","","","14A100509"
"3/11/2018 10:54:43","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:48","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:54","7.04","13.4","","","","14A100509"
"3/11/2018 10:54:59","7.03","13.4","","","","14A100509"
"3/11/2018 10:55:04","7.03","13.4","","","","14A100509"
"3/11/2018 10:55:09","7.03","13.4","","","","14A100509"
"3/11/2018 10:55:14","7.02","13.4","","","","14A100509"
"3/11/2018 10:55:19","7.02","13.4","","","","14A100509"
"3/11/2018 10:55:24","7.02","13.4","","","","14A100509"
"3/11/2018 10:55:29","7.02","13.4","","","","14A100509"
"3/11/2018 10:55:34","7.02","13.4","","","","14A100509"
"3/11/2018 10:55:39","7.01","13.4","","","","14A100509"
"3/11/2018 10:55:44","7.01","13.4","","","","14A100509"
"3/11/2018 10:55:49","7.01","13.4","","","","14A100509"
"3/11/2018 10:55:54","7.01","13.4","","","","14A100509"
"3/11/2018 10:55:59","7.01","13.4","","","","14A100509"
"3/11/2018 10:56:04","7.01","13.4","","","","14A100509"
"3/11/2018 10:56:09","7","13.4","","","","14A100509"
"3/11/2018 10:56:14","7","13.4","","","","14A100509"
"3/11/2018 10:56:19","7","13.4","","","","14A100509"
"3/11/2018 10:56:24","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:29","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:34","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:39","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:44","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:49","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:54","6.99","13.4","","","","14A100509"
"3/11/2018 10:56:59","6.99","13.4","","","","14A100509"
"3/11/2018 10:57:04","6.98","13.4","","","","14A100509"
"3/11/2018 10:57:09","6.99","13.4","","","","14A100509"
"3/11/2018 10:57:15","6.99","13.4","","","","14A100509"
"3/11/2018 10:57:20","6.99","13.4","","","","14A100509"
"3/11/2018 10:57:25","7","13.4","","","","14A100509"
"3/11/2018 10:57:30","7","13.4","","","","14A100509"
"3/11/2018 10:57:35","7","13.4","","","","14A100509"
"3/11/2018 10:57:40","7","13.4","","","","14A100509"
"3/11/2018 10:57:45","7","13.4","","","","14A100509"
"3/11/2018 10:57:50","7","13.4","","","","14A100509"
"3/11/2018 10:57:55","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:00","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:05","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:10","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:15","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:20","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:25","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:30","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:35","7.01","13.4","","","","14A100509"
"3/11/2018 10:58:40","7","13.4","","","","14A100509"
"3/11/2018 10:58:45","7","13.4","","","","14A100509"
"3/11/2018 10:58:50","7","13.4","","","","14A100509"
"3/11/2018 10:58:55","7","13.4","","","","14A100509"
"3/11/2018 10:59:00","7","13.4","","","","14A100509"
"3/11/2018 10:59:05","7","13.4","","","","14A100509"
"3/11/2018 10:59:10","6.99","13.4","","","","14A100509"
"3/11/2018 10:59:15","6.99","13.4","","","","14A100509"
"3/11/2018 10:59:20","6.99","13.4","","","","14A100509"
"3/11/2018 10:59:25","6.99","13.4","","","","14A100509"
"3/11/2018 10:59:30","6.98","13.4","","","","14A100509"
"3/11/2018 10:59:35","6.98","13.4","","","","14A100509"
"3/11/2018 10:59:40","6.98","13.4","","","","14A100509"
"3/11/2018 10:59:45","6.98","13.4","","","","14A100509"
"3/11/2018 10:59:50","6.98","13.4","","","","14A100509"
"3/11/2018 10:59:55","6.98","13.4","","","","14A100509"
"3/11/2018 11:00:00","6.98","13.4","","","","14A100509"
"3/11/2018 11:00:05","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:10","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:15","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:20","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:26","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:31","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:36","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:41","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:46","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:51","6.97","13.4","","","","14A100509"
"3/11/2018 11:00:56","6.97","13.4","","","","14A100509"
"3/11/2018 11:01:01","6.97","13.4","","","","14A100509"
"3/11/2018 11:01:06","6.97","13.4","","","","14A100509"
"3/11/2018 11:01:11","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:16","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:21","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:26","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:31","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:36","6.96","13.4","","","","14A100509"
"3/11/2018 11:01:41","6.95","13.4","","","","14A100509"
"3/11/2018 11:01:46","6.95","13.4","","","","14A100509"
"3/11/2018 11:01:51","6.95","13.4","","","","14A100509"
"3/11/2018 11:01:56","6.95","13.4","","","","14A100509"
"3/11/2018 11:02:01","6.95","13.4","","","","14A100509"
"3/11/2018 11:02:06","6.96","13.4","","","","14A100509"
"3/11/2018 11:02:11","6.96","13.4","","","","14A100509"
"3/11/2018 11:02:16","6.96","13.4","","","","14A100509"
"3/11/2018 11:02:21","6.96","13.4","","","","14A100509"
"3/11/2018 11:02:26","6.97","13.4","","","","14A100509"
"3/11/2018 11:02:31","6.97","13.4","","","","14A100509"
"3/11/2018 11:02:36","6.97","13.4","","","","14A100509"
"3/11/2018 11:02:41","6.97","13.4","","","","14A100509"
"3/11/2018 11:02:46","6.98","13.4","","","","14A100509"
"3/11/2018 11:02:51","6.98","13.4","","","","14A100509"
"3/11/2018 11:02:57","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:02","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:07","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:12","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:17","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:22","6.99","13.4","","","","14A100509"
"3/11/2018 11:03:27","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:32","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:37","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:42","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:47","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:52","6.98","13.4","","","","14A100509"
"3/11/2018 11:03:57","6.98","13.4","","","","14A100509"
"3/11/2018 11:04:02","6.98","13.4","","","","14A100509"
"3/11/2018 11:04:07","6.98","13.4","","","","14A100509"
"3/11/2018 11:04:12","6.98","13.4","","","","14A100509"
"3/11/2018 11:04:17","6.98","13.4","","","","14A100509"
"3/11/2018 11:04:22","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:27","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:32","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:37","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:42","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:47","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:52","6.97","13.4","","","","14A100509"
"3/11/2018 11:04:57","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:02","6.98","13.4","","","","14A100509"
"3/11/2018 11:05:08","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:13","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:18","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:23","6.98","13.4","","","","14A100509"
"3/11/2018 11:05:28","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:33","6.98","13.4","","","","14A100509"
"3/11/2018 11:05:38","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:43","6.98","13.4","","","","14A100509"
"3/11/2018 11:05:48","6.98","13.4","","","","14A100509"
"3/11/2018 11:05:53","6.97","13.4","","","","14A100509"
"3/11/2018 11:05:58","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:03","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:08","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:13","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:18","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:23","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:28","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:33","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:38","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:43","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:48","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:53","6.97","13.4","","","","14A100509"
"3/11/2018 11:06:58","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:03","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:08","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:13","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:18","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:23","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:28","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:33","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:38","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:43","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:48","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:53","6.97","13.4","","","","14A100509"
"3/11/2018 11:07:58","6.97","13.4","","","","14A100509"
"3/11/2018 11:08:03","6.97","13.4","","","","14A100509"
"3/11/2018 11:08:09","6.97","13.4","","","","14A100509"
"3/11/2018 11:08:14","6.97","13.4","","","","14A100509"
"3/11/2018 11:08:19","6.97","13.4","","","","14A100509"
"3/11/2018 11:08:24","6.98","13.4","","","","14A100509"
"3/11/2018 11:08:29","6.98","13.4","","","","14A100509"
"3/11/2018 11:08:34","6.98","13.4","","","","14A100509"
"3/11/2018 11:08:39","6.98","13.4","","","","14A100509"
"3/11/2018 11:08:44","6.98","13.4","","","","14A100509"
"3/11/2018 11:08:49","6.99","13.4","","","","14A100509"
"3/11/2018 11:08:54","6.99","13.4","","","","14A100509"
"3/11/2018 11:08:59","6.99","13.4","","","","14A100509"
"3/11/2018 11:09:04","6.99","13.4","","","","14A100509"
