"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"6/1/2018 11:34:21","7.46","12.7","","","","14A100509"
"6/1/2018 11:34:26","7.62","12.7","","","","14A100509"
"6/1/2018 11:34:31","7.65","12.7","","","","14A100509"
"6/1/2018 11:34:36","7.56","12.7","","","","14A100509"
"6/1/2018 11:34:41","7.63","12.7","","","","14A100509"
"6/1/2018 11:34:46","7.54","12.7","","","","14A100509"
"6/1/2018 11:34:51","7.56","12.7","","","","14A100509"
"6/1/2018 11:34:56","7.51","12.8","","","","14A100509"
"6/1/2018 11:35:01","7.52","12.8","","","","14A100509"
"6/1/2018 11:35:06","7.62","12.7","","","","14A100509"
"6/1/2018 11:35:11","7.53","12.7","","","","14A100509"
"6/1/2018 11:35:16","7.58","12.7","","","","14A100509"
"6/1/2018 11:35:21","7.62","12.7","","","","14A100509"
"6/1/2018 11:35:26","7.54","12.8","","","","14A100509"
"6/1/2018 11:35:31","7.6","12.7","","","","14A100509"
"6/1/2018 11:35:36","7.67","12.7","","","","14A100509"
"6/1/2018 11:35:42","7.51","12.7","","","","14A100509"
"6/1/2018 11:35:47","7.49","12.7","","","","14A100509"
"6/1/2018 11:35:52","7.57","12.7","","","","14A100509"
"6/1/2018 11:35:57","7.58","12.8","","","","14A100509"
"6/1/2018 11:36:02","7.56","12.7","","","","14A100509"
"6/1/2018 11:36:07","7.63","12.8","","","","14A100509"
"6/1/2018 11:36:12","7.51","12.8","","","","14A100509"
"6/1/2018 11:36:17","7.59","12.7","","","","14A100509"
"6/1/2018 11:36:22","7.6","12.7","","","","14A100509"
"6/1/2018 11:36:27","7.6","12.8","","","","14A100509"
"6/1/2018 11:36:32","7.53","12.8","","","","14A100509"
"6/1/2018 11:36:37","7.56","12.8","","","","14A100509"
"6/1/2018 11:36:42","7.62","12.8","","","","14A100509"
"6/1/2018 11:36:47","7.5","12.8","","","","14A100509"
"6/1/2018 11:36:52","7.64","12.7","","","","14A100509"
"6/1/2018 11:36:57","7.6","12.7","","","","14A100509"
"6/1/2018 11:37:02","7.55","12.8","","","","14A100509"
"6/1/2018 11:37:07","7.61","12.8","","","","14A100509"
"6/1/2018 11:37:12","7.59","12.8","","","","14A100509"
"6/1/2018 11:37:17","7.54","12.8","","","","14A100509"
"6/1/2018 11:37:22","7.61","12.8","","","","14A100509"
"6/1/2018 11:37:27","7.54","12.7","","","","14A100509"
"6/1/2018 11:37:32","7.57","12.8","","","","14A100509"
"6/1/2018 11:37:37","7.6","12.8","","","","14A100509"
"6/1/2018 11:37:42","7.62","12.8","","","","14A100509"
"6/1/2018 11:37:47","7.62","12.8","","","","14A100509"
"6/1/2018 11:37:52","7.65","12.8","","","","14A100509"
"6/1/2018 11:37:57","7.66","12.7","","","","14A100509"
"6/1/2018 11:38:02","7.63","12.7","","","","14A100509"
"6/1/2018 11:38:07","7.73","12.7","","","","14A100509"
"6/1/2018 11:38:12","7.67","12.7","","","","14A100509"
"6/1/2018 11:38:17","7.65","12.7","","","","14A100509"
"6/1/2018 11:38:22","7.65","12.7","","","","14A100509"
"6/1/2018 11:38:27","7.63","12.7","","","","14A100509"
"6/1/2018 11:38:33","7.68","12.7","","","","14A100509"
"6/1/2018 11:38:38","7.57","12.7","","","","14A100509"
"6/1/2018 11:38:43","7.58","12.7","","","","14A100509"
"6/1/2018 11:38:48","7.68","12.8","","","","14A100509"
"6/1/2018 11:38:53","7.6","12.8","","","","14A100509"
"6/1/2018 11:38:58","7.69","12.8","","","","14A100509"
"6/1/2018 11:39:03","7.56","12.8","","","","14A100509"
"6/1/2018 11:39:08","7.65","12.8","","","","14A100509"
"6/1/2018 11:39:13","7.73","12.8","","","","14A100509"
"6/1/2018 11:39:18","7.65","12.8","","","","14A100509"
"6/1/2018 11:39:23","7.62","12.8","","","","14A100509"
"6/1/2018 11:39:28","7.64","12.8","","","","14A100509"
"6/1/2018 11:39:33","7.66","12.8","","","","14A100509"
"6/1/2018 11:39:38","7.61","12.7","","","","14A100509"
"6/1/2018 11:39:43","7.63","12.7","","","","14A100509"
"6/1/2018 11:39:48","7.72","12.7","","","","14A100509"
"6/1/2018 11:39:53","7.64","12.7","","","","14A100509"
"6/1/2018 11:39:58","7.71","12.7","","","","14A100509"
"6/1/2018 11:40:03","7.7","12.7","","","","14A100509"
"6/1/2018 11:40:08","7.64","12.7","","","","14A100509"
"6/1/2018 11:40:13","7.78","12.7","","","","14A100509"
"6/1/2018 11:40:18","7.67","12.7","","","","14A100509"
"6/1/2018 11:40:23","7.7","12.7","","","","14A100509"
"6/1/2018 11:40:28","7.72","12.8","","","","14A100509"
"6/1/2018 11:40:33","7.65","12.8","","","","14A100509"
"6/1/2018 11:40:38","7.77","12.8","","","","14A100509"
"6/1/2018 11:40:43","7.79","12.8","","","","14A100509"
"6/1/2018 11:40:48","7.72","12.8","","","","14A100509"
"6/1/2018 11:40:53","7.69","12.8","","","","14A100509"
"6/1/2018 11:40:58","7.71","12.8","","","","14A100509"
"6/1/2018 11:41:03","7.74","12.8","","","","14A100509"
"6/1/2018 11:41:09","7.7","12.8","","","","14A100509"
"6/1/2018 11:41:14","7.69","12.8","","","","14A100509"
"6/1/2018 11:41:19","7.77","12.8","","","","14A100509"
"6/1/2018 11:41:24","7.71","12.8","","","","14A100509"
"6/1/2018 11:41:29","7.77","12.8","","","","14A100509"
"6/1/2018 11:41:34","7.75","12.8","","","","14A100509"
"6/1/2018 11:41:39","7.7","12.8","","","","14A100509"
"6/1/2018 11:41:44","7.77","12.8","","","","14A100509"
"6/1/2018 11:41:49","7.75","12.8","","","","14A100509"
"6/1/2018 11:41:54","7.72","12.8","","","","14A100509"
"6/1/2018 11:41:59","7.74","12.8","","","","14A100509"
"6/1/2018 11:42:04","7.82","12.8","","","","14A100509"
"6/1/2018 11:42:09","7.76","12.8","","","","14A100509"
"6/1/2018 11:42:14","7.81","12.7","","","","14A100509"
"6/1/2018 11:42:19","7.77","12.7","","","","14A100509"
"6/1/2018 11:42:24","7.86","12.7","","","","14A100509"
"6/1/2018 11:42:29","7.8","12.7","","","","14A100509"
"6/1/2018 11:42:34","7.74","12.7","","","","14A100509"
"6/1/2018 11:42:39","7.85","12.7","","","","14A100509"
"6/1/2018 11:42:44","7.81","12.8","","","","14A100509"
"6/1/2018 11:42:49","7.71","12.8","","","","14A100509"
"6/1/2018 11:42:54","7.83","12.8","","","","14A100509"
"6/1/2018 11:42:59","7.79","12.8","","","","14A100509"
"6/1/2018 11:43:04","7.87","12.7","","","","14A100509"
"6/1/2018 11:43:09","7.76","12.7","","","","14A100509"
"6/1/2018 11:43:14","7.81","12.7","","","","14A100509"
"6/1/2018 11:43:19","7.83","12.7","","","","14A100509"
"6/1/2018 11:43:24","7.81","12.7","","","","14A100509"
"6/1/2018 11:43:29","7.82","12.7","","","","14A100509"
"6/1/2018 11:43:34","7.77","12.7","","","","14A100509"
"6/1/2018 11:43:40","7.82","12.8","","","","14A100509"
"6/1/2018 11:43:45","7.75","12.8","","","","14A100509"
"6/1/2018 11:43:50","7.84","12.8","","","","14A100509"
"6/1/2018 11:43:55","7.86","12.8","","","","14A100509"
"6/1/2018 11:44:00","7.84","12.8","","","","14A100509"
"6/1/2018 11:44:05","7.79","12.8","","","","14A100509"
"6/1/2018 11:44:10","7.81","12.7","","","","14A100509"
"6/1/2018 11:44:15","7.72","12.7","","","","14A100509"
"6/1/2018 11:44:20","7.76","12.7","","","","14A100509"
"6/1/2018 11:44:25","7.78","12.7","","","","14A100509"
"6/1/2018 11:44:30","7.94","12.7","","","","14A100509"
"6/1/2018 11:44:35","7.88","12.7","","","","14A100509"
"6/1/2018 11:44:40","7.88","12.7","","","","14A100509"
"6/1/2018 11:44:45","7.9","12.7","","","","14A100509"
"6/1/2018 11:44:50","7.79","12.7","","","","14A100509"
"6/1/2018 11:44:55","7.86","12.7","","","","14A100509"
"6/1/2018 11:45:00","7.92","12.7","","","","14A100509"
"6/1/2018 11:45:05","7.85","12.7","","","","14A100509"
"6/1/2018 11:45:10","7.83","12.8","","","","14A100509"
"6/1/2018 11:45:15","7.8","12.8","","","","14A100509"
"6/1/2018 11:45:20","7.8","12.8","","","","14A100509"
"6/1/2018 11:45:25","7.85","12.8","","","","14A100509"
"6/1/2018 11:45:30","7.81","12.8","","","","14A100509"
"6/1/2018 11:45:35","7.89","12.8","","","","14A100509"
"6/1/2018 11:45:40","7.86","12.8","","","","14A100509"
"6/1/2018 11:45:45","7.87","12.8","","","","14A100509"
"6/1/2018 11:45:50","7.78","12.8","","","","14A100509"
"6/1/2018 11:45:55","7.85","12.8","","","","14A100509"
"6/1/2018 11:46:00","7.84","12.8","","","","14A100509"
"6/1/2018 11:46:05","7.81","12.8","","","","14A100509"
"6/1/2018 11:46:10","7.8","12.8","","","","14A100509"
"6/1/2018 11:46:15","7.92","12.8","","","","14A100509"
"6/1/2018 11:46:21","7.88","12.8","","","","14A100509"
"6/1/2018 11:46:26","7.87","12.8","","","","14A100509"
"6/1/2018 11:46:31","7.91","12.8","","","","14A100509"
"6/1/2018 11:46:36","7.89","12.8","","","","14A100509"
"6/1/2018 11:46:41","7.83","12.8","","","","14A100509"
"6/1/2018 11:46:46","7.96","12.8","","","","14A100509"
"6/1/2018 11:46:51","7.87","12.8","","","","14A100509"
"6/1/2018 11:46:56","7.95","12.8","","","","14A100509"
"6/1/2018 11:47:01","7.94","12.8","","","","14A100509"
"6/1/2018 11:47:06","7.9","12.8","","","","14A100509"
"6/1/2018 11:47:11","7.87","12.8","","","","14A100509"
"6/1/2018 11:47:16","7.92","12.8","","","","14A100509"
"6/1/2018 11:47:21","7.89","12.8","","","","14A100509"
"6/1/2018 11:47:26","7.89","12.8","","","","14A100509"
"6/1/2018 11:47:31","7.81","12.8","","","","14A100509"
"6/1/2018 11:47:36","7.98","12.8","","","","14A100509"
"6/1/2018 11:47:41","7.93","12.8","","","","14A100509"
"6/1/2018 11:47:46","7.85","12.8","","","","14A100509"
"6/1/2018 11:47:51","7.96","12.8","","","","14A100509"
"6/1/2018 11:47:56","7.88","12.8","","","","14A100509"
"6/1/2018 11:48:01","7.86","12.8","","","","14A100509"
"6/1/2018 11:48:06","7.95","12.8","","","","14A100509"
"6/1/2018 11:48:11","7.94","12.8","","","","14A100509"
"6/1/2018 11:48:16","7.88","12.7","","","","14A100509"
"6/1/2018 11:48:21","7.83","12.8","","","","14A100509"
"6/1/2018 11:48:26","7.84","12.8","","","","14A100509"
"6/1/2018 11:48:31","7.9","12.7","","","","14A100509"
"6/1/2018 11:48:36","7.93","12.7","","","","14A100509"
"6/1/2018 11:48:41","7.91","12.7","","","","14A100509"
"6/1/2018 11:48:46","7.95","12.8","","","","14A100509"
"6/1/2018 11:48:51","7.89","12.8","","","","14A100509"
"6/1/2018 11:48:56","7.89","12.8","","","","14A100509"
"6/1/2018 11:49:01","7.96","12.8","","","","14A100509"
"6/1/2018 11:49:06","7.95","12.7","","","","14A100509"
"6/1/2018 11:49:11","7.91","12.8","","","","14A100509"
"6/1/2018 11:49:17","7.9","12.8","","","","14A100509"
"6/1/2018 11:49:22","7.97","12.8","","","","14A100509"
"6/1/2018 11:49:27","7.9","12.8","","","","14A100509"
"6/1/2018 11:49:32","8.02","12.8","","","","14A100509"
"6/1/2018 11:49:37","7.97","12.8","","","","14A100509"
"6/1/2018 11:49:42","7.91","12.8","","","","14A100509"
"6/1/2018 11:49:47","7.99","12.8","","","","14A100509"
"6/1/2018 11:49:52","7.91","12.8","","","","14A100509"
"6/1/2018 11:49:57","7.96","12.8","","","","14A100509"
"6/1/2018 11:50:02","7.98","12.8","","","","14A100509"
"6/1/2018 11:50:07","7.93","12.8","","","","14A100509"
"6/1/2018 11:50:12","7.9","12.8","","","","14A100509"
"6/1/2018 11:50:17","7.95","12.8","","","","14A100509"
"6/1/2018 11:50:22","7.95","12.8","","","","14A100509"
"6/1/2018 11:50:27","7.96","12.8","","","","14A100509"
"6/1/2018 11:50:32","7.88","12.8","","","","14A100509"
"6/1/2018 11:50:37","7.99","12.8","","","","14A100509"
"6/1/2018 11:50:42","8.02","12.8","","","","14A100509"
"6/1/2018 11:50:47","8.02","12.8","","","","14A100509"
"6/1/2018 11:50:52","8.05","12.8","","","","14A100509"
"6/1/2018 11:50:57","8.01","12.8","","","","14A100509"
"6/1/2018 11:51:02","8.09","12.8","","","","14A100509"
"6/1/2018 11:51:07","8.02","12.8","","","","14A100509"
"6/1/2018 11:51:12","7.97","12.8","","","","14A100509"
"6/1/2018 11:51:17","8","12.8","","","","14A100509"
"6/1/2018 11:51:22","8","12.8","","","","14A100509"
"6/1/2018 11:51:28","7.93","12.8","","","","14A100509"
"6/1/2018 11:51:33","7.95","12.8","","","","14A100509"
"6/1/2018 11:51:38","7.98","12.8","","","","14A100509"
"6/1/2018 11:51:43","8.03","12.8","","","","14A100509"
"6/1/2018 11:51:48","8","12.8","","","","14A100509"
"6/1/2018 11:51:53","7.96","12.8","","","","14A100509"
"6/1/2018 11:51:58","8","12.8","","","","14A100509"
"6/1/2018 11:52:03","8.04","12.8","","","","14A100509"
"6/1/2018 11:52:08","8.06","12.8","","","","14A100509"
"6/1/2018 11:52:13","8.03","12.8","","","","14A100509"
"6/1/2018 11:52:18","8.03","12.8","","","","14A100509"
"6/1/2018 11:52:23","8.06","12.8","","","","14A100509"
"6/1/2018 11:52:28","7.99","12.8","","","","14A100509"
"6/1/2018 11:52:33","8.04","12.8","","","","14A100509"
"6/1/2018 11:52:38","8","12.8","","","","14A100509"
"6/1/2018 11:52:43","8.02","12.8","","","","14A100509"
"6/1/2018 11:52:48","8.04","12.8","","","","14A100509"
"6/1/2018 11:52:53","8.03","12.8","","","","14A100509"
"6/1/2018 11:52:58","8.1","12.8","","","","14A100509"
"6/1/2018 11:53:03","8","12.8","","","","14A100509"
"6/1/2018 11:53:08","8.08","12.8","","","","14A100509"
"6/1/2018 11:53:13","8.12","12.8","","","","14A100509"
"6/1/2018 11:53:18","8.07","12.8","","","","14A100509"
"6/1/2018 11:53:23","8.05","12.8","","","","14A100509"
"6/1/2018 11:53:28","8.13","12.8","","","","14A100509"
"6/1/2018 11:53:33","8.09","12.8","","","","14A100509"
"6/1/2018 11:53:38","8.03","12.8","","","","14A100509"
"6/1/2018 11:53:43","8.01","12.8","","","","14A100509"
"6/1/2018 11:53:48","8.14","12.8","","","","14A100509"
"6/1/2018 11:53:53","8.02","12.8","","","","14A100509"
"6/1/2018 11:53:58","8.04","12.8","","","","14A100509"
"6/1/2018 11:54:03","8.03","12.8","","","","14A100509"
"6/1/2018 11:54:08","8.09","12.8","","","","14A100509"
"6/1/2018 11:54:13","8.11","12.8","","","","14A100509"
"6/1/2018 11:54:18","8.12","12.8","","","","14A100509"
"6/1/2018 11:54:24","8.15","12.8","","","","14A100509"
"6/1/2018 11:54:29","8.1","12.8","","","","14A100509"
"6/1/2018 11:54:34","8.08","12.8","","","","14A100509"
"6/1/2018 11:54:39","8.15","12.8","","","","14A100509"
"6/1/2018 11:54:44","8.18","12.8","","","","14A100509"
"6/1/2018 11:54:49","8.16","12.8","","","","14A100509"
"6/1/2018 11:54:54","8.09","12.8","","","","14A100509"
"6/1/2018 11:54:59","8.21","12.8","","","","14A100509"
"6/1/2018 11:55:04","8.16","12.8","","","","14A100509"
"6/1/2018 11:55:09","8.12","12.8","","","","14A100509"
"6/1/2018 11:55:14","8.09","12.8","","","","14A100509"
"6/1/2018 11:55:19","8.13","12.8","","","","14A100509"
"6/1/2018 11:55:24","8.07","12.8","","","","14A100509"
"6/1/2018 11:55:29","8.15","12.8","","","","14A100509"
"6/1/2018 11:55:34","8.16","12.8","","","","14A100509"
"6/1/2018 11:55:39","8.1","12.8","","","","14A100509"
"6/1/2018 11:55:44","8.1","12.8","","","","14A100509"
"6/1/2018 11:55:49","8.19","12.8","","","","14A100509"
"6/1/2018 11:55:54","8.12","12.8","","","","14A100509"
"6/1/2018 11:55:59","8.12","12.8","","","","14A100509"
"6/1/2018 11:56:04","8.15","12.8","","","","14A100509"
"6/1/2018 11:56:09","8.18","12.8","","","","14A100509"
"6/1/2018 11:56:14","8.14","12.8","","","","14A100509"
"6/1/2018 11:56:19","8.17","12.8","","","","14A100509"
"6/1/2018 11:56:24","8.22","12.8","","","","14A100509"
"6/1/2018 11:56:29","8.14","12.8","","","","14A100509"
"6/1/2018 11:56:34","8.26","12.8","","","","14A100509"
"6/1/2018 11:56:39","8.2","12.8","","","","14A100509"
"6/1/2018 11:56:44","8.14","12.8","","","","14A100509"
"6/1/2018 11:56:49","8.21","12.8","","","","14A100509"
"6/1/2018 11:56:54","8.13","12.8","","","","14A100509"
"6/1/2018 11:57:00","8.16","12.8","","","","14A100509"
"6/1/2018 11:57:05","8.18","12.8","","","","14A100509"
"6/1/2018 11:57:10","8.18","12.8","","","","14A100509"
"6/1/2018 11:57:15","8.23","12.8","","","","14A100509"
"6/1/2018 11:57:20","8.25","12.8","","","","14A100509"
"6/1/2018 11:57:25","8.25","12.8","","","","14A100509"
"6/1/2018 11:57:30","8.26","12.8","","","","14A100509"
"6/1/2018 11:57:35","8.18","12.8","","","","14A100509"
"6/1/2018 11:57:40","8.28","12.8","","","","14A100509"
"6/1/2018 11:57:45","8.26","12.8","","","","14A100509"
"6/1/2018 11:57:50","8.26","12.8","","","","14A100509"
"6/1/2018 11:57:55","8.23","12.8","","","","14A100509"
"6/1/2018 11:58:00","8.29","12.8","","","","14A100509"
"6/1/2018 11:58:05","8.25","12.8","","","","14A100509"
"6/1/2018 11:58:10","8.25","12.8","","","","14A100509"
"6/1/2018 11:58:15","8.18","12.8","","","","14A100509"
"6/1/2018 11:58:20","8.23","12.8","","","","14A100509"
"6/1/2018 11:58:25","8.25","12.8","","","","14A100509"
"6/1/2018 11:58:30","8.36","12.8","","","","14A100509"
"6/1/2018 11:58:35","8.3","12.8","","","","14A100509"
"6/1/2018 11:58:40","8.26","12.8","","","","14A100509"
"6/1/2018 11:58:45","8.26","12.8","","","","14A100509"
"6/1/2018 11:58:50","8.27","12.8","","","","14A100509"
"6/1/2018 11:58:55","8.26","12.8","","","","14A100509"
"6/1/2018 11:59:00","8.24","12.8","","","","14A100509"
"6/1/2018 11:59:05","8.2","12.8","","","","14A100509"
"6/1/2018 11:59:10","8.31","12.8","","","","14A100509"
"6/1/2018 11:59:15","8.21","12.8","","","","14A100509"
"6/1/2018 11:59:20","8.3","12.8","","","","14A100509"
"6/1/2018 11:59:26","8.25","12.8","","","","14A100509"
"6/1/2018 11:59:31","8.29","12.8","","","","14A100509"
"6/1/2018 11:59:36","8.28","12.8","","","","14A100509"
"6/1/2018 11:59:41","8.19","12.8","","","","14A100509"
"6/1/2018 11:59:46","8.26","12.8","","","","14A100509"
"6/1/2018 11:59:51","8.29","12.8","","","","14A100509"
"6/1/2018 11:59:56","8.28","12.8","","","","14A100509"
"6/1/2018 12:00:01","8.36","12.8","","","","14A100509"
"6/1/2018 12:00:06","8.29","12.8","","","","14A100509"
"6/1/2018 12:00:11","8.32","12.8","","","","14A100509"
"6/1/2018 12:00:16","8.36","12.8","","","","14A100509"
"6/1/2018 12:00:21","8.35","12.8","","","","14A100509"
"6/1/2018 12:00:26","8.38","12.8","","","","14A100509"
"6/1/2018 12:00:31","8.25","12.8","","","","14A100509"
"6/1/2018 12:00:36","8.29","12.8","","","","14A100509"
"6/1/2018 12:00:41","8.3","12.8","","","","14A100509"
"6/1/2018 12:00:46","8.32","12.8","","","","14A100509"
"6/1/2018 12:00:51","8.37","12.8","","","","14A100509"
"6/1/2018 12:00:56","8.31","12.8","","","","14A100509"
"6/1/2018 12:01:01","8.34","12.8","","","","14A100509"
"6/1/2018 12:01:06","8.29","12.8","","","","14A100509"
"6/1/2018 12:01:11","8.34","12.8","","","","14A100509"
"6/1/2018 12:01:16","8.35","12.8","","","","14A100509"
"6/1/2018 12:01:21","8.34","12.8","","","","14A100509"
"6/1/2018 12:01:26","8.28","12.8","","","","14A100509"
"6/1/2018 12:01:31","8.36","12.8","","","","14A100509"
"6/1/2018 12:01:36","8.39","12.8","","","","14A100509"
"6/1/2018 12:01:42","8.32","12.8","","","","14A100509"
"6/1/2018 12:01:47","8.37","12.8","","","","14A100509"
"6/1/2018 12:01:52","8.42","12.8","","","","14A100509"
"6/1/2018 12:01:57","8.38","12.8","","","","14A100509"
"6/1/2018 12:02:02","8.32","12.8","","","","14A100509"
"6/1/2018 12:02:07","8.25","12.8","","","","14A100509"
"6/1/2018 12:02:12","8.36","12.8","","","","14A100509"
"6/1/2018 12:02:17","8.34","12.8","","","","14A100509"
"6/1/2018 12:02:22","8.36","12.8","","","","14A100509"
"6/1/2018 12:02:27","8.35","12.8","","","","14A100509"
"6/1/2018 12:02:32","8.36","12.8","","","","14A100509"
"6/1/2018 12:02:37","8.41","12.6","","","","14A100509"
"6/1/2018 12:02:42","8.5","12.9","","","","14A100509"
"6/1/2018 12:02:47","8.21","13.3","","","","14A100509"
"6/1/2018 12:02:52","8.04","13.5","","","","14A100509"
"6/1/2018 12:02:57","7.71","13.8","","","","14A100509"
"6/1/2018 12:03:02","7.97","14","","","","14A100509"
"6/1/2018 12:03:07","7.84","14.3","","","","14A100509"
"6/1/2018 12:03:12","7.82","14.5","","","","14A100509"
"6/1/2018 12:03:17","7.67","14.6","","","","14A100509"
"6/1/2018 12:03:22","7.66","14.8","","","","14A100509"
"6/1/2018 12:03:27","7.45","15","","","","14A100509"
"6/1/2018 12:03:32","7.49","14.3","","","","14A100509"
"6/1/2018 12:03:37","7.51","13.9","","","","14A100509"
"6/1/2018 12:03:42","7.57","13.8","","","","14A100509"
"6/1/2018 12:03:47","7.54","13.7","","","","14A100509"
"6/1/2018 12:03:52","7.51","13.6","","","","14A100509"
"6/1/2018 12:03:57","7.52","13.6","","","","14A100509"
"6/1/2018 12:04:02","7.45","13.6","","","","14A100509"
"6/1/2018 12:04:07","7.38","13.5","","","","14A100509"
